timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7736772273,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;3;14;-3;13;-8;13;-14;13;-18;14;-22;16;-25;17;-26;19;-27;20;-27;21;-26;21;-23;21;-20;19;-18;17;-15;13;-12;8;-10;3;-10;-1;-10;-5;-12;-8;-14;-10;-16;-12;-19;-11;-22;-10;-24;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;16;5;18;3;20;1;21;-1;22;-2;21;-4;20;-4;18;-4;16;-3;13;0;11;3;9;6;8;10;7;13;7;17;7;21;7;24;9;27;10;30;12;31;13;32;14;31;15;30;16;28;15;26;14;-116;0;-4;11;-4;11;-4;10;-5;10;-5;10;-5;11;-4;11;-3;11;-2;11;-2;10;-2;10;-2;10;-2;10;-2;11;-2;11;-2;11;-2;11;-1;10;-2;10;-2;9;-2;9;-3;9;-3;9;-2;9;-2;9;-2;9;-3;8;-3;8;-1;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;5;-7;5;-8;4;-8;4;-8;4;-8;4;-8;4;-8;3;-8;3;-9;3;-9;3;-8;4;-8;4;-8;4;-7;4;-7;4;-7;4;-8;4;-7;5;-7;6;-6;7;-6;7;-6;7;-6;7;-6;7;-6;8;-6;9;-6;10;-116;0;26;-1;26;-1;26;0;25;0;25;0;24;-1;23;-1;22;-2;21;-2;21;-2;21;-2;21;-2;21;-2;20;-2;20;-3;20;-3;20;-3;20;-2;20;-2;19;-1;18;-1;17;0;17;0;16;0;16;1;16;1;16;2;16;3;5;1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;10;-3;10;-3;10;-3;11;-3;12;-2;12;-2;13;-2;14;-2;15;-1;15;-1;16;-1;16;0;17;0;17;0;18;1;19;1;19;1;19;1;20;1;20;0;21;0;22;0;23;0;24;0;25;0;25;0;26;0;26;0,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7736971973,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-18;-7;-15;-11;-12;-16;-10;-21;-10;-25;-9;-28;-10;-30;-12;-30;-13;-30;-14;-30;-16;-28;-16;-25;-16;-21;-15;-18;-14;-15;-11;-12;-7;-10;-2;-10;2;-10;6;-12;10;-14;13;-16;14;-19;14;-21;14;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-11;15;-11;18;-10;20;-8;21;-6;21;-4;20;-3;18;-2;16;-2;13;-2;11;-4;8;-6;6;-9;4;-12;3;-16;2;-20;2;-23;2;-26;3;-29;3;-32;4;-34;6;-35;7;-35;7;-34;7;-32;7;-30;-125;0;11;-2;10;-2;10;-2;10;-1;10;-1;11;-1;11;-2;11;-3;10;-4;9;-4;9;-4;9;-3;9;-3;10;-3;11;-4;10;-4;10;-5;9;-5;9;-4;9;-3;9;-2;9;-2;10;-2;9;-3;9;-3;8;-3;8;-2;7;-2;2;-1;0;0;-1;0;-1;-1;-1;-1;0;0;2;1;7;3;7;4;7;4;7;4;7;4;7;3;6;4;6;4;6;4;6;5;7;5;7;4;7;4;7;3;6;3;6;3;6;4;7;4;8;3;8;3;9;2;9;1;8;1;8;1;9;1;10;2;11;1;11;1;-125;0;-12;-25;-12;-25;-12;-25;-11;-24;-11;-23;-10;-22;-10;-21;-11;-20;-11;-20;-11;-19;-12;-19;-11;-19;-11;-19;-11;-18;-11;-18;-10;-18;-10;-18;-10;-18;-10;-18;-9;-18;-8;-18;-7;-17;-7;-17;-7;-16;-6;-16;-6;-16;-5;-16;-4;-17;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-8;-7;-8;-7;-9;-7;-9;-8;-10;-8;-11;-8;-12;-8;-13;-8;-14;-8;-14;-8;-15;-8;-15;-8;-16;-8;-17;-8;-17;-8;-18;-8;-18;-7;-19;-8;-19;-8;-19;-9;-20;-10;-21;-10;-22;-11;-23;-11;-24;-11;-24;-11;-25;-11;-25,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7737174056,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;15;8;11;12;8;16;5;19;4;23;3;26;3;27;3;28;4;29;5;28;6;26;7;24;8;21;9;18;8;14;6;11;3;9;-1;8;-5;7;-8;8;-12;9;-14;11;-16;13;-17;15;-17;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;13;-10;13;-13;13;-15;13;-16;11;-17;10;-17;8;-16;7;-14;6;-12;5;-9;6;-6;7;-4;9;-1;11;1;14;2;17;3;20;4;23;5;25;5;28;4;30;3;31;3;31;2;30;2;29;2;27;-121;0;-21;2;-21;2;-20;2;-20;2;-20;2;-21;3;-20;4;-20;5;-19;5;-19;6;-18;6;-18;6;-18;5;-19;6;-19;6;-19;6;-19;6;-18;6;-17;6;-17;5;-17;4;-17;4;-17;4;-17;4;-16;4;-16;3;-16;2;-16;2;-6;0;-2;0;0;-1;0;0;0;0;-2;-1;-5;-2;-14;-6;-14;-7;-14;-7;-14;-8;-13;-8;-13;-8;-13;-8;-13;-9;-13;-9;-13;-9;-13;-9;-14;-9;-14;-8;-13;-7;-13;-7;-13;-7;-14;-7;-14;-7;-15;-6;-16;-5;-16;-4;-16;-3;-16;-3;-17;-3;-18;-2;-19;-2;-20;-2;-20;-1;-121;0;21;43;21;43;21;42;20;41;20;40;20;38;20;37;21;35;21;34;21;33;20;33;20;32;20;32;20;32;19;31;19;31;19;30;18;30;17;30;16;30;15;29;14;29;13;28;12;28;11;28;10;28;9;28;7;29;2;10;0;3;-1;-1;-1;-1;-1;-1;1;1;4;4;13;13;13;14;13;15;13;16;13;17;13;19;13;20;13;21;14;22;14;24;14;25;14;26;14;27;14;28;14;30;14;31;14;31;14;32;15;33;16;34;17;35;18;36;19;38;20;39;20;40;21;41;21;42;22;42,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7737372443,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-12;-13;-8;-15;-3;-18;1;-21;4;-23;6;-26;7;-28;7;-29;6;-30;5;-31;4;-30;2;-28;1;-24;-1;-21;-1;-17;0;-13;1;-9;3;-6;7;-4;10;-3;13;-4;16;-5;19;-6;20;-8;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-16;5;-17;8;-18;10;-18;12;-17;13;-16;13;-14;12;-12;11;-11;8;-10;6;-9;3;-9;-1;-10;-4;-12;-7;-14;-9;-16;-11;-19;-13;-21;-15;-24;-16;-26;-16;-28;-15;-29;-14;-29;-13;-29;-12;-28;-12;-27;-125;0;19;-10;19;-9;18;-9;18;-9;18;-9;17;-10;17;-11;17;-11;16;-12;15;-12;15;-12;15;-12;15;-12;16;-13;16;-13;15;-13;15;-13;15;-13;15;-12;15;-11;15;-11;15;-11;15;-11;15;-11;14;-10;14;-9;14;-8;14;-7;5;-3;1;-1;-1;0;-1;0;-1;-1;1;-1;5;0;15;0;15;0;15;1;15;1;15;2;15;2;15;2;15;3;15;3;15;3;15;3;15;2;15;2;15;2;14;2;14;1;14;1;15;1;15;0;16;-1;16;-2;16;-3;17;-4;17;-4;18;-5;18;-5;19;-6;19;-6;-125;0;-36;-35;-36;-35;-35;-35;-34;-34;-34;-33;-33;-32;-32;-30;-32;-29;-31;-28;-31;-27;-31;-27;-31;-26;-30;-25;-30;-25;-30;-25;-29;-25;-29;-25;-28;-25;-27;-25;-26;-25;-24;-25;-23;-25;-22;-25;-21;-24;-20;-25;-19;-25;-17;-26;-16;-26;-6;-10;-2;-3;0;0;1;0;0;0;-2;-1;-7;-3;-19;-8;-19;-9;-19;-10;-19;-11;-20;-12;-20;-13;-21;-14;-22;-16;-23;-17;-23;-18;-24;-20;-24;-21;-24;-22;-24;-23;-25;-24;-25;-25;-25;-26;-26;-26;-26;-27;-28;-28;-29;-28;-31;-29;-32;-30;-33;-32;-34;-33;-35;-34;-35;-34;-36;-35,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7737572245,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-18;-4;-16;-9;-14;-14;-13;-19;-13;-23;-13;-26;-15;-28;-16;-29;-18;-28;-19;-27;-20;-25;-20;-23;-20;-19;-19;-16;-16;-13;-13;-11;-8;-10;-4;-10;1;-11;5;-13;8;-15;11;-18;12;-21;12;-23;11;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-8;17;-7;20;-6;21;-4;22;-2;21;0;20;1;18;2;16;2;13;1;11;-1;9;-4;8;-7;6;-11;6;-15;6;-19;6;-22;7;-26;8;-29;9;-31;11;-33;12;-34;13;-33;13;-32;13;-30;12;-28;-120;0;11;2;10;2;10;2;10;2;10;2;11;1;11;1;11;0;11;-1;10;-1;10;-1;10;-1;10;-1;10;-1;11;-1;11;-1;11;-2;10;-2;10;-1;9;-1;9;-1;9;-1;10;-1;9;-1;9;-1;9;-1;9;0;8;0;3;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;2;5;6;5;6;5;6;5;6;5;6;5;6;4;6;4;6;4;7;4;7;5;7;5;7;5;6;5;6;5;6;5;6;5;5;5;5;6;5;7;5;7;5;8;4;8;4;8;4;8;4;9;4;10;4;10;4;-120;0;-4;-27;-4;-27;-4;-27;-4;-26;-4;-25;-5;-25;-5;-24;-5;-23;-5;-22;-6;-22;-6;-21;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-20;-6;-20;-5;-20;-5;-20;-4;-19;-4;-18;-4;-18;-4;-17;-3;-17;-2;-17;-2;-17;-1;-17;-1;-6;0;-2;0;0;0;0;0;0;-1;-1;-2;-4;-4;-10;-4;-11;-4;-11;-4;-12;-4;-12;-4;-13;-3;-14;-3;-15;-3;-15;-3;-16;-3;-17;-2;-17;-2;-18;-2;-18;-2;-19;-2;-20;-2;-20;-2;-20;-2;-21;-2;-21;-3;-22;-3;-23;-3;-24;-4;-25;-4;-26;-4;-26;-4;-27;-4;-27,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7737772562,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-3;12;-7;9;-11;8;-15;7;-19;6;-23;7;-26;8;-28;9;-28;10;-28;11;-27;12;-26;13;-23;12;-20;11;-17;8;-14;5;-11;1;-10;-3;-9;-7;-9;-10;-10;-13;-12;-14;-14;-14;-17;-14;-19;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;10;13;10;15;8;17;7;18;5;18;4;18;3;16;3;14;3;12;4;9;5;7;8;5;11;3;14;1;17;0;20;0;23;0;26;0;28;0;30;1;31;2;31;3;30;4;28;4;27;4;-120;0;1;20;1;20;1;19;0;19;0;19;0;20;2;21;3;20;4;19;5;18;5;18;4;17;4;18;4;19;5;19;5;19;5;18;5;17;4;17;3;17;3;17;2;17;2;17;3;17;3;16;2;16;2;15;1;15;0;5;-1;1;-1;-1;0;-1;0;-1;-1;1;-3;4;-7;13;-8;13;-8;13;-9;13;-9;13;-8;12;-9;12;-9;11;-10;11;-10;12;-10;12;-10;12;-9;12;-8;12;-8;12;-8;12;-8;12;-8;13;-7;14;-6;14;-5;15;-4;15;-3;15;-3;16;-3;16;-3;17;-3;19;-2;20;-120;0;44;-20;44;-20;43;-19;43;-19;41;-18;40;-18;38;-18;37;-18;35;-19;35;-19;34;-19;34;-18;33;-18;33;-18;32;-18;32;-18;32;-18;32;-17;32;-16;32;-15;31;-14;30;-12;29;-11;29;-11;28;-10;29;-8;29;-7;29;-6;10;-2;3;-1;-1;0;-1;0;-1;0;1;-2;5;-5;14;-13;15;-13;15;-13;16;-13;17;-13;19;-13;20;-13;22;-13;23;-13;24;-13;26;-13;27;-13;28;-13;29;-13;30;-13;31;-13;32;-13;33;-13;33;-14;34;-15;36;-16;37;-17;39;-18;40;-18;42;-19;43;-19;44;-19;45;-19,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7737974123,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;5;14;1;14;-4;14;-9;16;-13;17;-16;19;-18;21;-19;23;-19;24;-18;24;-17;24;-15;22;-12;20;-10;17;-9;14;-7;10;-7;6;-8;2;-9;-1;-11;-4;-14;-5;-17;-4;-19;-3;-22;-2;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;15;2;16;0;18;-2;19;-4;19;-5;19;-6;17;-6;16;-6;14;-4;12;-2;10;1;9;4;8;7;8;11;8;14;9;17;11;20;12;22;14;24;15;25;17;25;18;24;19;23;19;22;19;20;17;-126;0;-10;18;-10;17;-10;16;-11;16;-11;16;-11;17;-10;18;-9;19;-7;19;-6;18;-6;18;-7;17;-7;17;-8;18;-7;18;-7;19;-6;18;-6;17;-6;16;-7;16;-8;15;-8;15;-8;16;-8;16;-7;15;-7;14;-8;13;-8;13;-3;4;-1;1;0;-1;0;-1;0;-1;-2;1;-5;3;-13;8;-13;8;-14;8;-14;7;-14;7;-13;6;-13;6;-14;5;-15;5;-15;5;-15;5;-15;6;-15;6;-14;7;-13;6;-13;6;-14;6;-14;7;-14;8;-14;9;-13;11;-12;11;-11;11;-11;11;-12;12;-12;13;-13;14;-13;16;-126;0;48;7;47;7;47;7;45;8;44;8;42;7;41;6;40;5;39;4;39;4;38;4;38;4;37;4;37;4;36;4;35;3;35;4;35;4;35;5;34;6;33;7;31;7;30;8;29;8;28;9;28;10;27;11;26;13;9;4;2;1;-1;-1;-2;0;-1;0;1;-1;6;-2;18;-5;19;-4;19;-4;20;-3;21;-2;23;-2;24;-1;26;0;27;0;27;1;28;2;29;2;30;3;31;4;32;4;33;5;34;6;35;6;35;6;36;6;38;5;40;5;42;6;43;6;45;7;46;7;47;7;47;7,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7738172476,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-16;-12;-11;-16;-7;-19;-3;-23;-1;-27;1;-29;1;-32;1;-33;0;-34;-1;-33;-3;-32;-4;-29;-5;-26;-6;-22;-6;-18;-4;-14;-2;-11;2;-8;6;-7;10;-7;13;-8;16;-10;19;-12;20;-14;21;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-17;8;-17;11;-18;13;-17;15;-16;16;-15;16;-13;15;-11;13;-10;11;-9;8;-9;5;-10;1;-11;-2;-13;-5;-16;-7;-19;-9;-22;-10;-25;-11;-28;-11;-31;-11;-33;-10;-34;-9;-34;-8;-34;-7;-32;-7;-31;-113;0;11;-4;10;-4;10;-3;10;-3;10;-3;10;-3;10;-4;10;-5;9;-5;9;-6;9;-6;9;-5;9;-5;9;-5;9;-6;9;-6;9;-6;9;-6;8;-5;8;-5;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-3;8;-3;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;1;7;2;7;2;7;2;7;2;7;2;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;2;7;2;7;2;7;2;8;2;8;2;8;1;9;0;9;0;9;-1;9;-1;9;-1;10;-1;10;-1;11;-2;-113;0;-16;-23;-16;-23;-16;-22;-15;-22;-15;-21;-15;-20;-14;-19;-14;-19;-14;-18;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-14;-16;-14;-16;-14;-16;-13;-16;-13;-16;-12;-16;-11;-16;-10;-16;-10;-16;-10;-15;-9;-15;-8;-15;-8;-16;-7;-16;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-7;-9;-7;-9;-8;-9;-8;-9;-9;-10;-10;-10;-11;-10;-11;-10;-12;-10;-13;-10;-13;-10;-14;-10;-15;-11;-15;-11;-16;-11;-17;-11;-17;-11;-17;-11;-18;-12;-18;-13;-18;-14;-19;-14;-20;-15;-21;-15;-21;-15;-22;-16;-23;-16;-23,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7738374157,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;12;13;7;16;2;18;-3;21;-6;24;-9;27;-10;29;-10;31;-10;31;-9;32;-8;30;-6;28;-4;25;-2;21;-1;17;-1;12;-3;8;-5;5;-9;3;-12;2;-16;2;-19;3;-22;5;-24;6;-25;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-3;17;-5;18;-8;19;-11;19;-13;18;-14;17;-14;15;-13;13;-12;12;-10;10;-7;9;-3;9;0;10;4;12;7;14;10;16;12;19;15;21;16;24;17;26;18;29;17;30;17;30;15;30;14;29;14;27;-119;0;-10;6;-10;6;-10;6;-9;6;-9;6;-9;6;-9;7;-9;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;7;-7;8;-7;8;-7;8;-7;8;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;6;-7;6;-7;6;-7;5;-3;1;-1;0;0;-1;0;-1;0;0;-1;0;-4;0;-9;0;-9;0;-9;0;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;0;-9;0;-9;0;-9;1;-9;1;-9;2;-9;2;-9;3;-9;3;-10;3;-10;4;-10;4;-11;4;-119;0;22;15;22;15;21;14;21;14;20;13;20;13;20;12;19;11;19;11;19;10;18;10;18;9;18;9;18;9;18;9;18;9;17;9;17;9;16;9;16;9;15;9;15;9;14;9;14;9;13;9;13;10;12;11;11;11;4;4;1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;10;3;10;3;10;4;10;4;10;5;11;5;12;6;12;6;12;7;13;8;13;8;14;9;14;9;14;10;14;10;15;11;15;11;15;11;16;12;17;12;17;12;18;13;19;13;20;14;20;14;21;14;22;14;22;14,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7738573717,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-14;6;-15;1;-17;-4;-19;-7;-22;-10;-25;-12;-28;-12;-30;-11;-31;-10;-32;-9;-32;-7;-31;-5;-29;-3;-26;-2;-22;-2;-18;-3;-14;-6;-9;-9;-6;-12;-4;-16;-2;-19;-2;-22;-3;-24;-5;-25;-7;-7;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;17;1;18;3;19;6;19;8;19;10;18;11;16;12;14;11;13;10;11;8;10;5;10;2;10;-2;11;-6;13;-9;15;-12;17;-15;20;-17;23;-19;25;-20;27;-20;29;-20;29;-19;29;-18;28;-17;26;-16;-115;0;13;18;13;18;12;18;12;17;13;17;13;17;14;17;15;16;15;15;15;14;15;13;15;14;15;14;15;14;16;14;16;14;16;14;15;14;14;13;14;13;13;14;13;14;13;14;13;13;13;13;12;13;11;13;10;13;3;4;0;1;-1;-1;-1;-1;0;-1;0;1;0;5;2;16;1;16;0;16;0;16;0;16;-1;16;-1;16;-1;16;-2;16;-2;17;-1;17;-1;17;0;16;0;16;0;15;0;15;0;15;1;16;2;17;3;17;4;17;5;17;6;17;6;17;7;17;8;18;9;19;10;20;-115;0;30;-46;30;-45;29;-44;29;-43;28;-42;26;-41;25;-40;23;-40;22;-39;21;-39;21;-38;20;-37;20;-37;20;-37;20;-36;19;-36;20;-36;20;-35;21;-35;21;-33;21;-32;21;-30;20;-29;20;-28;21;-27;22;-25;23;-24;24;-23;8;-8;2;-3;-1;0;-1;1;-1;0;0;-3;1;-8;5;-21;6;-21;7;-21;8;-22;9;-23;10;-24;11;-25;12;-26;14;-27;15;-28;16;-29;17;-29;19;-29;20;-30;21;-30;22;-31;22;-32;23;-33;23;-34;24;-35;24;-37;25;-38;26;-40;27;-41;28;-43;29;-44;30;-45;30;-46,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7738772441,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-14;3;-14;-2;-15;-6;-17;-10;-18;-13;-21;-15;-23;-16;-25;-15;-27;-14;-28;-13;-28;-11;-27;-9;-25;-8;-23;-6;-20;-6;-16;-6;-12;-7;-8;-9;-4;-12;-1;-15;1;-18;2;-20;1;-22;0;-23;-2;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;0;17;2;18;4;18;6;18;8;17;9;15;10;14;9;12;8;10;7;9;4;9;1;9;-3;10;-6;11;-9;12;-13;14;-15;17;-18;19;-20;21;-21;22;-22;24;-22;25;-21;25;-20;23;-18;22;-17;-118;0;18;8;17;8;17;8;17;8;17;8;18;8;19;7;19;6;19;4;18;3;17;3;17;3;18;3;19;4;20;3;20;2;20;1;19;1;18;1;17;2;17;3;18;3;18;3;18;2;17;1;16;1;15;2;14;2;5;1;1;0;-1;-1;-1;-1;-1;-1;0;1;1;5;5;14;4;14;4;15;4;15;4;14;4;14;4;14;3;14;3;14;3;15;4;15;5;15;5;14;6;13;5;12;5;12;5;13;6;13;7;14;9;14;10;13;11;12;11;12;11;12;12;12;13;13;15;13;17;13;-118;0;5;-50;5;-50;5;-49;5;-48;4;-47;3;-45;2;-44;1;-43;0;-42;-2;-41;-3;-41;-3;-40;-4;-39;-4;-38;-4;-38;-4;-38;-3;-38;-3;-38;-2;-37;-1;-36;-1;-35;-1;-34;-1;-33;-1;-32;-1;-31;1;-31;2;-31;4;-31;1;-11;0;-4;-1;1;0;1;-1;0;-1;-3;-1;-7;0;-19;0;-20;1;-20;1;-21;2;-22;2;-24;3;-25;4;-27;5;-28;5;-29;6;-30;6;-30;6;-32;6;-33;7;-33;8;-34;9;-35;9;-36;9;-37;8;-38;8;-40;7;-41;7;-43;7;-45;7;-47;6;-48;6;-49;5;-49,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7738972265,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;6;-13;10;-9;14;-6;18;-4;22;-3;25;-3;29;-3;31;-4;32;-5;32;-7;32;-8;30;-9;27;-9;24;-8;20;-6;16;-3;13;0;10;5;8;9;7;13;8;16;9;18;11;19;13;19;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-10;-15;-13;-15;-15;-14;-17;-13;-19;-11;-20;-9;-19;-8;-18;-7;-16;-6;-13;-7;-10;-8;-7;-11;-4;-13;-1;-16;1;-20;2;-23;4;-26;5;-29;5;-32;5;-34;4;-36;4;-36;3;-35;2;-33;2;-31;1;-116;0;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-4;-11;-4;-11;-5;-11;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-5;-10;-5;-10;-5;-9;-5;-10;-5;-10;-5;-9;-5;-9;-4;-9;-4;-9;-3;-9;-3;-9;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;2;-9;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;4;-8;4;-8;3;-8;3;-8;3;-8;3;-8;3;-8;2;-8;2;-8;2;-9;2;-9;1;-10;0;-10;0;-10;0;-10;0;-11;0;-11;-1;-12;-1;-12;-116;0;-23;14;-23;14;-23;14;-22;13;-21;13;-20;13;-20;13;-19;13;-19;13;-18;13;-18;13;-18;13;-17;13;-17;13;-17;13;-16;12;-16;12;-16;12;-16;11;-16;11;-16;10;-15;10;-15;9;-15;9;-15;8;-15;7;-15;7;-16;6;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;7;-8;7;-9;7;-9;7;-10;7;-10;8;-11;8;-12;8;-13;8;-13;8;-14;8;-15;8;-15;8;-16;8;-17;8;-17;9;-18;9;-18;9;-18;9;-18;10;-19;11;-20;11;-21;12;-21;12;-22;13;-23;13;-23;13;-23;14,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7739172411,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-4;11;-8;9;-12;6;-16;5;-20;4;-24;4;-27;5;-28;7;-29;8;-30;9;-28;10;-27;10;-24;9;-22;8;-18;6;-15;3;-12;-1;-10;-5;-8;-9;-8;-12;-8;-14;-10;-16;-12;-17;-15;-17;-16;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;10;13;9;15;8;17;6;18;5;19;3;18;3;16;2;14;2;12;3;9;5;7;7;5;10;3;13;1;17;0;20;-1;23;-1;26;-1;29;-1;30;0;31;1;31;2;30;4;28;4;27;3;-113;0;7;20;6;19;6;18;5;18;5;19;6;20;8;20;10;19;11;17;11;16;10;15;10;15;10;16;10;16;11;17;12;16;12;15;11;14;10;14;9;14;8;15;8;15;9;15;10;14;9;14;9;13;8;13;7;13;2;4;0;1;-1;-1;0;-1;0;-1;-1;1;-2;4;-6;13;-6;13;-7;14;-7;14;-7;13;-7;13;-7;12;-8;12;-9;12;-9;13;-9;14;-8;14;-7;14;-6;13;-6;13;-6;13;-6;13;-6;14;-5;15;-3;16;-1;17;0;16;1;16;1;16;1;17;1;18;1;20;2;21;-113;0;37;-31;37;-31;37;-30;36;-30;35;-29;33;-29;31;-28;29;-28;27;-29;27;-29;26;-29;26;-28;26;-28;25;-28;24;-28;24;-28;24;-28;24;-28;24;-27;24;-26;24;-25;23;-23;23;-22;22;-21;22;-21;23;-20;23;-18;24;-17;8;-6;2;-2;-1;0;-1;0;-1;0;1;-2;4;-5;13;-14;13;-14;14;-14;15;-14;16;-15;17;-15;19;-16;20;-16;21;-17;22;-17;23;-17;24;-17;25;-17;27;-18;28;-18;29;-18;30;-19;30;-19;30;-20;31;-21;31;-23;32;-25;34;-26;35;-27;36;-28;37;-28;38;-29;38;-30,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
